14:51:09.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:52:23.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
14:52:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
14:52:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
14:52:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
14:52:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
14:52:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
14:52:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
14:52:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
14:52:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
14:52:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
14:52:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
14:52:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
14:52:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
14:52:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
14:52:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
14:52:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
14:52:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
14:52:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
14:52:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
14:52:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
14:52:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
