01:24:35.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:29:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:29:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:29:16.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:29:17.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:29:17.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:29:18.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:29:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:29:19.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:29:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:29:20.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:29:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
01:29:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
01:29:21.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
01:29:22.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
01:29:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:22.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
01:29:23.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
01:29:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:23.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
01:29:24.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
01:29:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
01:29:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
01:29:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
01:29:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
01:29:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
01:29:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
01:29:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
01:29:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:28.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26850
01:29:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26900
01:29:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:29.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26950
01:29:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:29.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27000
01:29:30.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27050
01:29:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:30.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27100
01:29:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:31.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27150
01:29:31.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27200
01:29:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:32.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27250
01:29:32.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27300
01:29:33.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27350
01:29:33.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27400
01:29:34.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 27450
