09:37:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:37:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:37:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:37:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:37:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:37:24.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:37:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:37:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:37:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:37:25.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:37:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:37:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:37:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:37:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:37:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:37:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:37:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:37:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:37:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:37:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:37:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:37:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:37:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:37:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:37:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:37:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:37:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:37:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:37:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:37:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:37:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:37:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:37:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:37:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
