02:56:11.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:56:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:56:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:56:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:56:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:56:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:56:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:56:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:56:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:56:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:56:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
