06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:19:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:19:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:19:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:19:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:19:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:19:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:19:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:19:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:19:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:19:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
