02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:28:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:28:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:28:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:28:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:28:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:28:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:28:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:11.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:28:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:28:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:28:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:28:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:28:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:28:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:28:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:28:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
