03:44:23.939 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:45:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:45:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:45:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:45:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:45:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:45:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:45:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:45:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:45:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
03:45:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
