09:42:34.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:04.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:43:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:43:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:43:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:43:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:43:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:43:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:43:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:43:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:43:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:43:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:43:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:43:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:43:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:43:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:43:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:43:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:43:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:43:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:43:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:43:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:43:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
