08:27:01.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:51.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:27:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:27:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:27:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:27:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:27:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:27:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:52.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:27:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:27:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:27:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:27:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:27:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:27:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:27:54.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:27:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:27:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:55.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:27:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:55.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:27:55.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:27:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:55.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:27:55.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:27:56.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:27:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:27:56.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:27:56.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:27:57.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:27:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:57.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:27:57.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:27:57.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:27:58.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:27:58.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:27:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:59.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:27:59.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:27:59.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:28:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:28:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:28:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:28:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:28:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:28:01.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:28:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:28:02.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:28:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:28:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:28:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:28:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:02.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:28:03.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:28:03.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:28:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:03.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:28:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:28:04.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:28:04.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:28:04.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:28:05.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:28:05.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:28:05.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:28:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:28:06.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:28:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:28:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
