09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:17:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:14.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:17:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:17:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:17:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:17:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:17:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:17:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:17:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:17:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:23.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:17:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:17:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:17:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:17:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
