12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:15:24.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:15:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:24.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:15:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:15:25.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:15:25.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:15:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:25.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:15:25.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:15:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:15:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:15:26.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:15:26.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:15:26.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:15:26.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:15:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:15:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:15:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:15:27.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:15:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:27.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:15:27.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:15:28.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:15:28.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:15:29.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:15:29.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:15:29.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:15:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:29.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:15:29.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:15:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:15:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:30.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:15:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:15:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:30.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:15:30.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:15:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:15:31.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:15:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:15:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:15:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:15:32.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:15:32.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:15:32.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:15:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:32.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:15:33.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:15:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:15:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:15:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:33.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:15:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:15:34.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:15:34.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:15:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:15:35.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:15:35.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:15:36.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:15:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:15:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:15:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:15:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:37.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:15:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:38.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:15:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:38.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:15:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:38.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:15:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:39.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:15:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:39.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:15:39.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:15:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:39.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:15:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:15:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:15:40.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:15:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:40.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:15:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:15:41.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:15:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:41.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:15:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:15:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:15:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:15:43.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:15:43.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:15:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:44.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:15:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:15:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:15:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:15:45.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:15:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:46.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:15:46.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:15:46.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:15:47.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:15:47.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:15:48.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:15:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:15:48.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:15:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:15:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:15:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:49.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:15:50.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:15:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:15:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:15:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:15:51.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:15:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:51.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:15:51.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:15:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:52.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:15:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:15:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:15:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:15:53.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:15:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:15:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:15:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:15:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:15:55.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:15:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:55.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:15:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:56.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:15:56.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:15:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:57.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:15:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:15:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:57.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:15:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:15:58.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:15:58.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
