06:01:39.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
06:03:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
06:03:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
06:04:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
06:04:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
06:04:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
06:04:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:04:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:04:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
