03:39:58.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:42:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:42:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:42:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:42:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:42:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:42:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:42:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:42:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:42:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:42:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:42:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:42:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:42:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:42:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:42:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:42:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:43:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:43:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:43:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:43:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:43:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:43:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:43:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:43:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:43:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:43:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
