10:06:59.643 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:07:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:07:06.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:07:06.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:07:06.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:07:06.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:07:06.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:07:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:07:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:07:07.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:07:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:07:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:07:07.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:07:07.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:07:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:07.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:07:08.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:07:08.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:07:08.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:07:08.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:07:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:07:08.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:07:09.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:07:09.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:07:09.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:07:09.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:07:10.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:07:10.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:07:10.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:07:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:07:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:07:11.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:07:11.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:07:11.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:07:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:07:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:07:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
10:07:12.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
10:07:12.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
10:07:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
10:07:12.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
10:07:13.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
10:07:13.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
10:07:13.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
10:07:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:13.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
10:07:13.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
10:07:13.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
10:07:13.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
10:07:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
10:07:14.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
10:07:14.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
10:07:14.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
10:07:14.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
10:07:15.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
10:07:15.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
10:07:15.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
10:07:15.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
10:07:15.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
10:07:15.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
10:07:15.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
10:07:16.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
10:07:16.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
10:07:16.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
10:07:16.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
10:07:16.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
10:07:16.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
10:07:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
10:07:17.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
10:07:17.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
10:07:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
10:07:17.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
10:07:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
10:07:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:18.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
10:07:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:19.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
10:07:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
10:07:20.148 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4142 fitness evolutions and 18 second: 1.4999995866398699
10:07:20.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999995866398699 | 4100
10:07:20.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999995866398699. PT: 18 seconds
10:07:20.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999995866398699 | 4150
10:07:21.137 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4260 fitness evolutions and 19 second: 1.4
10:07:21.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4200
10:07:21.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 19 seconds
10:07:21.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4250
10:07:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4300
10:07:22.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4350
10:07:23.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4400
10:07:23.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4450
10:07:24.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4500
10:07:24.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4550
10:07:25.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4600
10:07:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4650
10:07:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4700
10:07:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4750
10:07:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4800
10:07:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4850
10:07:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 4900
10:07:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
