09:41:59.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:42:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:42:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:42:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:42:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:42:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:42:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:08.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:42:09.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:42:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:42:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:42:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:42:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:42:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:42:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:42:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:42:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:42:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:42:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:42:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:42:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:42:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:42:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:42:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:42:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:42:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:42:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:42:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:42:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:42:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:42:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:42:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:42:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:42:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:42:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:42:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:42:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:16.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:42:16.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:42:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:42:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:17.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:42:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:42:18.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:42:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:18.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:42:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:42:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
