04:31:29.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:35:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:35:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:35:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:35:05.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:35:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:35:05.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:35:06.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:35:06.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:35:06.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:35:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:35:07.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:35:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:35:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:35:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:35:08.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:35:08.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:35:08.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:35:09.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:35:09.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:35:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:35:10.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:35:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:35:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:35:11.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:35:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:35:11.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:35:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:35:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:35:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:35:13.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:35:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:35:14.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:35:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:35:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:35:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:35:15.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:35:15.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:35:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:35:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:35:16.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:35:17.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:35:17.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:35:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:35:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:35:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:35:18.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:35:18.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:35:19.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:35:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:35:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:35:20.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:35:20.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:35:20.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:35:21.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:35:21.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:35:21.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:35:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:35:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:35:22.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:35:22.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:35:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:35:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:35:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:35:24.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:35:24.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:35:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:35:25.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:35:25.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:35:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:35:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:35:26.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:35:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:35:27.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:35:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:35:28.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:35:28.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:35:29.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:35:29.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:35:29.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:35:30.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:35:30.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:35:30.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:35:31.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:35:31.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:35:31.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:35:32.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:35:32.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:35:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:35:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:35:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:35:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:35:34.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:35:34.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:35:35.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:35:35.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:35:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:35:36.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:35:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:35:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:35:37.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:35:37.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:35:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:35:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:38.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:35:38.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:35:38.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:35:38.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:35:39.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:35:39.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:35:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:35:40.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:35:40.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:35:40.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:35:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:35:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:35:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:35:42.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:35:43.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:35:43.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:35:43.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:35:44.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:35:44.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:35:44.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:35:45.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:35:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:35:45.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:35:45.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:35:46.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:35:46.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:35:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:35:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
