01:10:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:10:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
01:10:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
01:10:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
01:10:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
01:10:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
01:10:37.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
01:10:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
01:10:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
01:10:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
01:10:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
