03:41:11.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:44:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:44:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:44:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:44:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:44:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:44:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:44:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:44:34.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:44:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:44:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:44:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:44:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:44:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:44:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:44:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:44:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
03:44:49.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
03:44:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
03:44:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
03:44:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
03:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
03:44:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
