03:51:19.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:52:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:52:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:52:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:52:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:52:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:52:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:52:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:52:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:52:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
03:52:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
