13:59:29.422 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:59:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
13:59:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
13:59:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
14:00:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
14:00:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
14:00:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
14:00:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
14:00:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
14:00:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 750
14:00:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 800
14:00:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
