00:49:37.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
00:50:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
00:50:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
00:50:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
00:50:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
00:50:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
00:50:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
00:50:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
00:50:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:13.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
00:50:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
00:50:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
00:50:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
00:50:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
00:50:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
00:50:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
00:50:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
00:50:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
00:50:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
00:50:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
