08:16:54.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:20:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:00.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:20:00.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:20:00.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:20:01.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:20:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:20:01.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:20:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:20:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:20:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:20:02.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:20:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:20:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:20:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:20:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:20:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:20:03.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:20:04.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:20:04.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:20:04.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:20:04.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:20:05.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:20:05.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:20:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:20:05.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:20:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:20:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:20:06.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:20:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:20:07.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:20:07.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:20:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:07.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:20:07.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:20:08.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:20:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:20:08.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:20:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:20:09.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:20:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:20:09.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:20:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:20:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:20:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:20:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:20:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:20:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:20:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:20:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:20:11.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:20:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:20:12.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:20:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:20:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:20:13.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:20:13.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:20:13.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:20:13.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:20:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:20:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:20:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:14.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:20:14.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:20:15.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:20:15.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:20:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:20:15.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:20:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:20:16.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:20:16.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:20:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:20:17.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:20:17.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:20:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:20:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:20:18.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:20:18.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:20:18.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:20:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:20:19.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:20:19.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:20:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:20:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:20:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:20:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:20:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
