07:39:41.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
07:40:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
07:40:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:40:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:40:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:40:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:40:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:40:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:40:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:40:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
