15:37:18.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:39:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
15:39:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
15:39:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
15:39:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
15:39:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
15:39:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
15:39:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
15:39:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
15:39:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
15:39:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
15:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5550
15:39:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5600
15:39:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5700
15:39:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:55.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5750
15:39:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5800
15:39:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5850
15:39:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5950
15:39:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6000
15:40:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6050
15:40:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 6100
15:40:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
