08:00:55.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:54.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:01:55.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:01:55.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:01:55.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:01:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:01:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:01:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:01:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:01:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:01:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:01:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:01:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:01:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:57.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:01:57.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:01:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:01:58.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:01:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:01:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:01:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:01:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:01:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:01:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:02:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:02:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:02:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:02:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:02:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:02:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:02:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:02:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:02:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:02:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:02.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:02:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:02:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:02:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:02:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:02:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:02:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:02:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
