04:25:55.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:27:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:28:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:28:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:28:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:28:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:28:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:28:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:28:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:28:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:28:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:28:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:28:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:28:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:28:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:28:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:28:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:28:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:28:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
