04:43:47.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:44:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:44:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:44:13.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:44:13.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:44:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:44:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:44:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:44:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:44:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:44:15.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:44:15.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:44:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:44:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:44:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:16.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:44:16.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:44:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:44:17.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:44:17.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:44:17.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:44:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:44:18.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:44:18.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:44:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:44:19.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:44:19.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:44:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:44:20.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:44:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:20.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:44:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:44:21.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:44:21.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:44:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:44:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:22.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:44:22.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:44:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:44:23.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:44:23.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:44:23.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:44:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:44:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:44:24.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:44:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:44:25.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:44:25.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:44:26.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:44:26.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:44:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:44:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:44:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:44:28.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:44:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:44:28.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:44:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:44:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:44:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:29.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:44:29.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:44:30.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:44:30.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:44:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:44:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:44:31.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:44:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:44:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:44:32.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:44:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:44:32.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:44:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:33.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:44:33.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:44:34.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:44:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:44:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:44:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:44:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:44:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:44:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:35.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:44:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:44:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:44:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:44:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:44:37.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:44:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:44:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:44:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:44:39.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:44:39.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:44:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:44:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:44:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:39.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:44:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:44:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:40.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:44:40.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:44:40.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:44:41.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:44:41.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:44:41.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:44:41.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:44:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:44:42.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
