07:49:08.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:50:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:50:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:50:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:14.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:50:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:50:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:50:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:50:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:50:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:50:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:50:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:50:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
07:50:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
