00:04:35.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:08:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:08:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:08:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:08:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:08:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:08:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:08:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:08:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
