05:52:43.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:53:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:53:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:53:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:53:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:53:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:53:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:54:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:54:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:54:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:54:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:54:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:54:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:54:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:54:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:54:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:54:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:54:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:54:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:54:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:54:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:54:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:54:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:54:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
