02:56:23.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:59:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:59:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:59:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:59:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:59:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:54.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:59:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:59:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:59:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:59:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
