07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:40:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
07:40:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
07:40:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
07:40:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:35.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
07:40:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
07:40:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
07:40:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:36.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
07:40:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
07:40:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
07:40:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
07:40:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
07:40:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
