01:52:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:52:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:52:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:52:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:52:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:52:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:52:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:52:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:52:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:52:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:52:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
