03:46:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:47:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:47:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:47:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:47:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:47:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:47:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:47:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:47:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:47:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:47:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:47:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:47:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:47:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
