00:16:41.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:21:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:21:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:21:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:21:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:21:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:21:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:21:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:21:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:21:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:21:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
