11:05:04.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
11:06:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
11:06:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
11:06:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
11:06:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
11:06:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
11:06:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
11:06:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
11:06:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
11:06:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
11:06:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
