04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
04:24:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
04:24:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
04:24:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
04:24:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
04:24:44.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
04:24:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
04:24:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
04:24:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:24:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:24:46.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:24:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:24:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:24:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:24:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:24:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:24:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:24:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:24:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:24:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:24:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:24:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:24:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:24:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:24:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:24:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:50.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:24:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:24:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:24:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:24:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:24:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:24:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:24:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
