15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:30:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 650
15:30:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 700
15:30:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 750
15:30:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 800
15:30:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 850
15:30:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 900
15:30:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 950
15:30:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1000
15:30:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1050
15:30:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1100
15:30:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1150
15:30:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1200
15:30:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 1250
15:30:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.594 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1308 fitness evolutions and 22 second: 8.5
15:30:30.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:30:30.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 23 seconds
15:30:31.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:30:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:30:32.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:30:33.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:30:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:30:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:30:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:30:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:30:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
