12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:53:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:53:03.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:53:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:53:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:53:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:53:04.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:53:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:53:05.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:53:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:53:06.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:53:07.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:53:07.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:53:07.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:53:08.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:53:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:08.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:53:09.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:53:09.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:53:09.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:53:10.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:53:10.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:53:11.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:53:11.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:53:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:11.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:53:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:12.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:53:12.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:53:13.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:53:13.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:53:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:14.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:53:14.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:53:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:53:15.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:53:16.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:53:16.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:53:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:53:17.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:53:17.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:53:18.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:53:18.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:53:19.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:53:19.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:53:20.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:53:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:20.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:53:21.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:53:21.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:53:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:53:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:53:22.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:53:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:53:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:53:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:53:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:53:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:53:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:25.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:53:25.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:53:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:26.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:53:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:53:27.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:53:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:27.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:53:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:53:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:53:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:53:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:53:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:53:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:30.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:53:30.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:53:31.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:53:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:53:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:53:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:32.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:53:32.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:53:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:53:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:53:34.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:53:34.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:53:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:53:35.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:53:36.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:53:36.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:53:37.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:53:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:53:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:37.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:53:38.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:53:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:53:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:53:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:53:40.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:53:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:53:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:53:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:53:41.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:53:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:53:42.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:53:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:43.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:53:43.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:53:43.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:53:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:53:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:53:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:53:45.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:53:46.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:53:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:46.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:53:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:46.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:53:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:53:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:53:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:48.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:53:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:53:49.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:53:50.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:53:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
