09:08:18.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
09:08:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
09:08:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
09:08:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
09:08:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
09:08:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
09:08:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
09:08:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
09:08:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
09:08:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 950
09:08:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1000
09:08:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
