08:26:00.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28250
08:28:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28300
08:28:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28350
08:28:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28400
08:28:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28450
08:28:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28500
08:28:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28550
08:28:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28600
08:28:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28650
08:28:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 28700
08:28:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
