08:26:52.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:30:00.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:30:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:00.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:30:00.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:30:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:30:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:30:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:01.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:30:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:30:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:30:02.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:30:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:30:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:02.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:30:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:30:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:03.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:30:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:30:03.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:30:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:30:04.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:30:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:30:04.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:30:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:30:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:30:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:05.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:30:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:30:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:06.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:30:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:30:06.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:30:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:30:07.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:30:07.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:30:07.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:30:08.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:30:08.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:30:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:30:08.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:30:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:30:09.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:30:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:09.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:30:09.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:30:10.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:30:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:30:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:30:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:30:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:30:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:30:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:30:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:30:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:30:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:30:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:30:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:30:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:13.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:30:14.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:30:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:30:14.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:30:15.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:30:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:30:15.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:30:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:30:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:30:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:16.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:30:17.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:30:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
