06:24:26.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:26:26.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
06:26:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
06:26:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
06:26:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
06:26:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
06:26:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
06:26:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
06:26:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
06:26:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
06:26:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:26:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:26:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
