03:40:35.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:41:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:41:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:41:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:41:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:41:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:41:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:41:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:41:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:41:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:41:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:41:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:41:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:41:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
