06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:19:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:19:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:19:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:19:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:19:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:19:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:19:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:19:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:19:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:19:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
