00:05:27.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:09:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:09:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:09:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:09:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:09:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:10:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:10:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:10:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:05.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:10:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:08.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:10:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
