02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:18:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:18:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:18:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:28.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:18:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:18:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:18:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:18:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:18:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:38.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:18:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
