02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:21:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
02:21:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
02:21:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
02:21:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
02:21:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
02:21:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
02:21:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
02:21:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:21:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:21:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:21:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:21:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:21:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:21:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:21:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:21:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:21:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:21:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:21:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
