06:03:44.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
06:06:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
06:06:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
06:06:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
06:06:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
06:06:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
06:06:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
06:06:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
06:06:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
06:06:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
