02:56:04.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
02:56:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
02:56:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
02:56:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
02:56:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
02:56:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
02:56:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:42.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
02:56:44.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
02:56:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
02:56:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:45.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
02:56:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
02:56:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
02:56:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:47.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
02:56:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
02:56:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
02:56:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:48.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
02:56:49.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
02:56:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:50.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
02:56:50.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
02:56:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:51.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
02:56:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
02:56:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
02:56:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
02:56:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
02:56:54.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
02:56:54.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
02:56:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:55.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
02:56:55.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
02:56:55.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
02:56:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
02:56:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
02:56:57.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
02:56:57.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
02:56:58.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
02:56:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:58.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
02:56:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:59.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
02:56:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
02:57:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
02:57:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:01.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
02:57:01.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
02:57:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
02:57:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:02.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
02:57:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:03.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
02:57:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:04.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
02:57:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:04.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
02:57:05.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
02:57:05.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
02:57:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:06.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
02:57:06.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
02:57:07.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
02:57:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:07.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
02:57:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:08.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
02:57:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:09.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
02:57:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
02:57:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4700
02:57:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4750
02:57:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4800
02:57:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4850
02:57:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4900
02:57:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4950
02:57:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5000
02:57:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 5050
02:57:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
