02:13:18.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
02:13:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
02:13:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
02:13:54.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
02:13:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
02:13:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:55.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
02:13:55.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
02:13:56.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
02:13:56.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
02:13:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
02:13:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
02:13:57.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
02:13:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
02:13:58.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
02:13:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
02:13:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
02:13:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
02:14:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
02:14:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
02:14:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
02:14:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
02:14:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
02:14:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
02:14:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
02:14:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
02:14:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
02:14:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
02:14:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
02:14:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
02:14:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:05.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
02:14:06.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
02:14:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
02:14:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
02:14:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
02:14:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
02:14:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
02:14:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
02:14:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
02:14:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:09.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
02:14:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:10.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
02:14:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
02:14:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
02:14:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
02:14:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:12.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
02:14:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
