09:22:21.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:23:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:23:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:23:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:23:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:23:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:23:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:23:23.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:23:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:23:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:23:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:23:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:23:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:23:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:23:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:23:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:23:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:23:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:23:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:23:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:23:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:23:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:23:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:23:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:23:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:23:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:23:37.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:23:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
