03:36:35.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:37:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:37:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:37:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:37:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:37:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:37:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:37:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:37:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:37:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
