07:56:52.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:59:40.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:59:40.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:59:41.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:59:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:59:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:59:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:59:42.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:59:42.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:59:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:59:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:59:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:59:43.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:59:43.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:59:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:59:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:44.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:59:44.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:59:44.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:59:45.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:59:45.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:59:45.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:59:46.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:59:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:59:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:59:47.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:59:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:59:47.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:59:47.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:59:47.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:59:48.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:59:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:59:48.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:59:49.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:59:49.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:59:49.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:59:49.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
07:59:50.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
07:59:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
07:59:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
07:59:51.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
07:59:51.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
07:59:51.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
07:59:51.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
07:59:52.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
07:59:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
07:59:52.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
07:59:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
07:59:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:59:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:59:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:59:53.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:59:53.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:59:54.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:59:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
07:59:54.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
07:59:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
07:59:55.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
07:59:55.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
07:59:55.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
07:59:55.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
07:59:56.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
07:59:56.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
07:59:56.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
07:59:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
07:59:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
07:59:57.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
07:59:57.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
07:59:57.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
07:59:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:58.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
07:59:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
07:59:58.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
07:59:58.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
07:59:59.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
07:59:59.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
07:59:59.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
07:59:59.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:00:00.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:00:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:00.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:00:00.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:00:00.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:00:00.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:00:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:00:01.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:00:01.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:00:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:00:02.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:00:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:02.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:00:02.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:00:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:00:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:00:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:00:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:03.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:00:04.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:00:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:00:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:00:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:00:05.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:00:05.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:00:05.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:00:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:05.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:00:06.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:00:06.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:00:06.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:00:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:00:07.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:00:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:07.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:00:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
