03:21:48.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:22:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:22:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:22:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:22:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
03:22:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
03:22:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:22:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:22:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:44.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:22:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:22:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
