08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:24:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:24:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:24:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:24:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:24:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:24:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:24:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:24:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:24:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:24:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:24:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:24:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
08:24:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
