11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:40:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:40:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:40:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:40:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:40:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:40:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:40:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:40:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:40:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:40:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:40:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:40:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:40:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
