15:57:00.651 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:57:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:57:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:57:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:57:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:57:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:57:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:57:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:57:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:57:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:41.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:57:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:57:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:42.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:57:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:57:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:57:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:57:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:57:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:57:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:57:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:46.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:57:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:57:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:57:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:57:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
