09:08:08.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:12:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15400
09:12:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15450
09:12:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15500
09:12:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15550
09:12:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15600
09:12:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15650
09:12:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15700
09:12:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15750
09:12:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15800
09:12:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15850
09:12:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:25.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15900
09:12:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15950
09:12:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16000
09:12:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:27.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16050
09:12:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16100
09:12:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16150
09:12:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16200
09:12:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16250
09:12:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16300
09:12:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 16350
09:12:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
