15:47:19.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:48:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
15:48:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
15:48:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
15:48:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
15:48:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
15:48:32.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
15:48:32.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
15:48:32.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
15:48:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:32.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
15:48:33.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
15:48:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
15:48:33.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
15:48:33.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:33.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
15:48:33.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
15:48:34.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
15:48:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
15:48:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
15:48:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
15:48:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:35.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
15:48:35.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
15:48:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
15:48:36.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
15:48:36.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
15:48:36.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
15:48:36.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
15:48:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:36.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
15:48:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:37.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
15:48:37.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
15:48:37.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
15:48:37.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
15:48:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
15:48:37.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
15:48:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:38.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
15:48:38.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
15:48:38.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
15:48:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
15:48:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
15:48:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
15:48:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
15:48:39.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
15:48:39.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
15:48:39.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
15:48:40.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
15:48:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
15:48:40.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
15:48:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:40.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
15:48:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
15:48:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:41.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
15:48:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
15:48:42.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
15:48:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:42.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
15:48:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
15:48:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
15:48:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:43.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
15:48:44.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
15:48:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
15:48:44.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
15:48:44.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
15:48:45.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
15:48:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
15:48:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
15:48:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:45.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
15:48:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
15:48:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
15:48:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
15:48:46.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
15:48:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
15:48:46.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
15:48:47.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
15:48:47.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
15:48:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:47.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
15:48:47.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
15:48:47.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
15:48:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:47.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
15:48:47.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
15:48:48.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
15:48:48.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
15:48:48.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
15:48:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
15:48:48.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
15:48:49.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
15:48:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
