03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
03:45:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
03:45:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
03:45:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
03:45:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
03:45:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
03:45:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
03:45:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
03:45:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:45:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:45:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:45:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:45:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:45:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:45:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:45:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:45:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:45:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:45:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:45:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
