01:42:10.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:43:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:43:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:43:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:43:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:43:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:43:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:43:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:06.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:43:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:43:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:43:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:43:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:43:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:43:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:43:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
