02:13:00.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
02:13:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
02:13:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
02:13:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
02:13:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
02:13:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
02:13:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
02:13:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:19.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
02:13:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
02:13:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
02:13:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
02:13:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
02:13:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
