09:31:02.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13650
09:32:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13700
09:32:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13750
09:32:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13800
09:32:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13850
09:32:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13900
09:32:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13950
09:32:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14000
09:32:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14050
09:32:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14100
09:32:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14150
09:32:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14200
09:32:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14250
09:32:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
